timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 02:53:00	1.0110371112823486	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:54:00	0.25742316246032715	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:55:00	0.3922660350799561	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:56:00	0.6732971668243408	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:57:00	0.5247600078582764	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:58:00	0.2077648639678955	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:59:00	0.2093448638916016	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:00:00	0.9783530235290528	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:01:00	0.42940783500671387	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:02:00	0.5911998748779297	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:03:00	1.4196939468383791	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:04:00	0.2181658744812012	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:05:00	0.6734039783477783	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:06:00	0.5141711235046387	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:07:00	0.2407159805297852	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:08:00	0.5464920997619629	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:09:00	0.9970510005950928	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:10:00	1.02184796333313	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:11:00	0.4878649711608887	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:12:00	0.5728981494903564	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:13:00	0.4576601982116699	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:14:00	0.2619130611419678	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:15:00	0.5468780994415283	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:16:00	0.5692257881164551	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:17:00	0.9077479839324952	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:18:00	0.21619701385498047	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:19:00	0.21538996696472168	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:20:00	0.4463579654693604	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:21:00	0.19498300552368164	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:22:00	1.2118098735809326	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:23:00	0.26031494140625	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:24:00	0.5477199554443359	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:25:00	0.5040960311889648	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:26:00	0.24078607559204104	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:27:00	0.4767789840698242	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 03:28:00											
2019-06-13 03:29:00											
2019-06-13 03:30:00											
2019-06-13 03:31:00											
2019-06-13 03:32:00											
2019-06-13 03:33:00											
2019-06-13 03:34:00											
2019-06-13 03:35:00											
2019-06-13 03:36:00											
2019-06-13 03:37:00											
2019-06-13 03:38:00											
2019-06-13 03:39:00											
2019-06-13 03:40:00											
2019-06-13 03:41:00											
2019-06-13 03:42:00											
2019-06-13 03:43:00											
2019-06-13 03:44:00											
2019-06-13 03:45:00											
2019-06-13 03:46:00											
2019-06-13 03:47:00											
2019-06-13 03:48:00											
2019-06-13 03:49:00											
2019-06-13 03:50:00											
2019-06-13 03:51:00											
2019-06-13 03:52:00	0.14894890785217285	0.03163	0.03163	0.03163	0.03163						
2019-06-13 03:53:00	0.7269449234008789	0.03163	0.03163	0.03163	0.03163						
2019-06-13 03:54:00	0.2354609966278076	0.03163	0.03163	0.03163	0.03163						
2019-06-13 03:55:00	0.4894931316375733	0.03163	0.03163	0.03163	0.03163						
2019-06-13 03:56:00	0.5057649612426758	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 03:57:00	0.21353602409362796	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 03:58:00	0.2373461723327637	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 03:59:00	0.5928058624267578	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:00:00	0.5079619884490967	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:01:00	0.3022608757019043	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:02:00	0.32792115211486816	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:03:00	0.2085399627685547	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:04:00	1.07909893989563	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:05:00	0.2064669132232666	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:06:00	0.6008970737457275	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:07:00	0.4365880489349365	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:08:00	9.492412805557253	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:09:00	0.40970802307128906	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:10:00	0.1887819766998291	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:11:00	1.137912034988403	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:12:00	0.9667289257049559	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:13:00	0.2198619842529297	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:14:00	0.5771780014038086	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:15:00	0.20740389823913571	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 04:16:00	0.8134829998016357	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:17:00	1.0006880760192869	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:18:00	0.1999850273132324	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:19:00	1.5615530014038086	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:20:00	0.40955996513366705	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:21:00	0.2335989475250244	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:22:00	0.4798719882965088	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:23:00	0.6835119724273682	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:24:00	1.033665895462036	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:25:00	0.5388338565826416	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:26:00	0.5433731079101562	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:27:00	0.21436691284179688	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:28:00	0.748525857925415	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:29:00	0.1938128471374512	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:30:00	0.5822279453277588	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:31:00	0.3482639789581299	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:32:00	0.5175509452819824	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:33:00	0.5714139938354492	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:34:00	0.18708586692810056	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:35:00	0.2215728759765625	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:36:00	0.5255291461944579	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:37:00	0.3091869354248047	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:38:00	0.22426700592041016	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:39:00	0.6958849430084229	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:40:00	0.21045398712158206	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:41:00	0.2592580318450928	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:42:00	1.0372190475463867	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:43:00	0.21515512466430664	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:44:00	1.0474271774291992	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:45:00	0.3112950325012207	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:46:00	0.2224769592285156	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:47:00	0.5721619129180908	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:48:00	0.5678000450134277	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:49:00	0.5205259323120117	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:50:00	0.315140962600708	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 04:51:00	0.5432960987091064	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
